date,mw,region
2001-12-31 0:00,5602,ОЭС ЮГА
2001-12-31 1:00,4991,ОЭС ЮГА
2001-12-31 2:00,4968,ОЭС ЮГА
2001-12-31 3:00,4983,ОЭС ЮГА
2001-12-31 4:00,4956,ОЭС ЮГА
2001-12-31 5:00,4934,ОЭС ЮГА
2001-12-31 6:00,5029,ОЭС ЮГА
2001-12-31 7:00,5381,ОЭС ЮГА
2001-12-31 8:00,5467,ОЭС ЮГА
2001-12-31 9:00,5658,ОЭС ЮГА
2001-12-31 10:00,5825,ОЭС ЮГА
2001-12-31 11:00,5852,ОЭС ЮГА
2001-12-31 12:00,5441,ОЭС ЮГА
2001-12-31 13:00,5449,ОЭС ЮГА
2001-12-31 14:00,5950,ОЭС ЮГА
2001-12-31 15:00,5867,ОЭС ЮГА
2001-12-31 16:00,5864,ОЭС ЮГА
2001-12-31 17:00,6680,ОЭС ЮГА
2001-12-31 18:00,7231,ОЭС ЮГА
2001-12-31 19:00,7193,ОЭС ЮГА
2001-12-31 20:00,7090,ОЭС ЮГА
2001-12-31 21:00,6716,ОЭС ЮГА
2001-12-31 22:00,6533,ОЭС ЮГА
2001-12-31 23:00,6344,ОЭС ЮГА
