date,mw,region
2015-04-06 0:00,9412,ОЭС ЮГА
2015-04-06 1:00,9095,ОЭС ЮГА
2015-04-06 2:00,8718,ОЭС ЮГА
2015-04-06 3:00,8543,ОЭС ЮГА
2015-04-06 4:00,8715,ОЭС ЮГА
2015-04-06 5:00,8862,ОЭС ЮГА
2015-04-06 6:00,9147,ОЭС ЮГА
2015-04-06 7:00,9995,ОЭС ЮГА
2015-04-06 8:00,9930,ОЭС ЮГА
2015-04-06 9:00,10873,ОЭС ЮГА
2015-04-06 10:00,11531,ОЭС ЮГА
2015-04-06 11:00,10978,ОЭС ЮГА
2015-04-06 12:00,10518,ОЭС ЮГА
2015-04-06 13:00,10499,ОЭС ЮГА
2015-04-06 14:00,10720,ОЭС ЮГА
2015-04-06 15:00,10452,ОЭС ЮГА
2015-04-06 16:00,10310,ОЭС ЮГА
2015-04-06 17:00,10343,ОЭС ЮГА
2015-04-06 18:00,10359,ОЭС ЮГА
2015-04-06 19:00,11156,ОЭС ЮГА
2015-04-06 20:00,11795,ОЭС ЮГА
2015-04-06 21:00,11457,ОЭС ЮГА
2015-04-06 22:00,10750,ОЭС ЮГА
2015-04-06 23:00,10250,ОЭС ЮГА
