date,mw,region
2022-03-01 0:00,12373,ОЭС ЮГА
2022-03-01 1:00,12080,ОЭС ЮГА
2022-03-01 2:00,11751,ОЭС ЮГА
2022-03-01 3:00,12346,ОЭС ЮГА
2022-03-01 4:00,12090,ОЭС ЮГА
2022-03-01 5:00,12033,ОЭС ЮГА
2022-03-01 6:00,12820,ОЭС ЮГА
2022-03-01 7:00,13370,ОЭС ЮГА
2022-03-01 8:00,14010,ОЭС ЮГА
2022-03-01 9:00,15211,ОЭС ЮГА
2022-03-01 10:00,15447,ОЭС ЮГА
2022-03-01 11:00,15238,ОЭС ЮГА
2022-03-01 12:00,14883,ОЭС ЮГА
2022-03-01 13:00,14576,ОЭС ЮГА
2022-03-01 14:00,14561,ОЭС ЮГА
2022-03-01 15:00,14148,ОЭС ЮГА
2022-03-01 16:00,14705,ОЭС ЮГА
2022-03-01 17:00,14570,ОЭС ЮГА
2022-03-01 18:00,15230,ОЭС ЮГА
2022-03-01 19:00,15760,ОЭС ЮГА
2022-03-01 20:00,15251,ОЭС ЮГА
2022-03-01 21:00,15324,ОЭС ЮГА
2022-03-01 22:00,14358,ОЭС ЮГА
2022-03-01 23:00,12946,ОЭС ЮГА
