date,mw,region
2010-09-21 0:00,7205,ОЭС ЮГА
2010-09-21 1:00,6095,ОЭС ЮГА
2010-09-21 2:00,6043,ОЭС ЮГА
2010-09-21 3:00,6025,ОЭС ЮГА
2010-09-21 4:00,6025,ОЭС ЮГА
2010-09-21 5:00,6482,ОЭС ЮГА
2010-09-21 6:00,6293,ОЭС ЮГА
2010-09-21 7:00,6772,ОЭС ЮГА
2010-09-21 8:00,7236,ОЭС ЮГА
2010-09-21 9:00,7692,ОЭС ЮГА
2010-09-21 10:00,7973,ОЭС ЮГА
2010-09-21 11:00,7882,ОЭС ЮГА
2010-09-21 12:00,7962,ОЭС ЮГА
2010-09-21 13:00,7922,ОЭС ЮГА
2010-09-21 14:00,7977,ОЭС ЮГА
2010-09-21 15:00,8135,ОЭС ЮГА
2010-09-21 16:00,7631,ОЭС ЮГА
2010-09-21 17:00,7616,ОЭС ЮГА
2010-09-21 18:00,7745,ОЭС ЮГА
2010-09-21 19:00,8055,ОЭС ЮГА
2010-09-21 20:00,8253,ОЭС ЮГА
2010-09-21 21:00,8299,ОЭС ЮГА
2010-09-21 22:00,8317,ОЭС ЮГА
2010-09-21 23:00,7960,ОЭС ЮГА
