date,mw,region
2017-08-04 0:00,11685,ОЭС ЮГА
2017-08-04 1:00,11270,ОЭС ЮГА
2017-08-04 2:00,10558,ОЭС ЮГА
2017-08-04 3:00,10383,ОЭС ЮГА
2017-08-04 4:00,10380,ОЭС ЮГА
2017-08-04 5:00,10430,ОЭС ЮГА
2017-08-04 6:00,10547,ОЭС ЮГА
2017-08-04 7:00,10943,ОЭС ЮГА
2017-08-04 8:00,11710,ОЭС ЮГА
2017-08-04 9:00,13202,ОЭС ЮГА
2017-08-04 10:00,13810,ОЭС ЮГА
2017-08-04 11:00,13858,ОЭС ЮГА
2017-08-04 12:00,13958,ОЭС ЮГА
2017-08-04 13:00,13968,ОЭС ЮГА
2017-08-04 14:00,14282,ОЭС ЮГА
2017-08-04 15:00,14169,ОЭС ЮГА
2017-08-04 16:00,13949,ОЭС ЮГА
2017-08-04 17:00,13779,ОЭС ЮГА
2017-08-04 18:00,14069,ОЭС ЮГА
2017-08-04 19:00,13609,ОЭС ЮГА
2017-08-04 20:00,13678,ОЭС ЮГА
2017-08-04 21:00,14275,ОЭС ЮГА
2017-08-04 22:00,13489,ОЭС ЮГА
2017-08-04 23:00,12686,ОЭС ЮГА
