date,mw,region
2018-09-24 0:00,9840,ОЭС ЮГА
2018-09-24 1:00,9390,ОЭС ЮГА
2018-09-24 2:00,9629,ОЭС ЮГА
2018-09-24 3:00,9521,ОЭС ЮГА
2018-09-24 4:00,9434,ОЭС ЮГА
2018-09-24 5:00,9561,ОЭС ЮГА
2018-09-24 6:00,9798,ОЭС ЮГА
2018-09-24 7:00,10120,ОЭС ЮГА
2018-09-24 8:00,10680,ОЭС ЮГА
2018-09-24 9:00,11180,ОЭС ЮГА
2018-09-24 10:00,11333,ОЭС ЮГА
2018-09-24 11:00,11478,ОЭС ЮГА
2018-09-24 12:00,11304,ОЭС ЮГА
2018-09-24 13:00,11387,ОЭС ЮГА
2018-09-24 14:00,11412,ОЭС ЮГА
2018-09-24 15:00,11209,ОЭС ЮГА
2018-09-24 16:00,11386,ОЭС ЮГА
2018-09-24 17:00,11153,ОЭС ЮГА
2018-09-24 18:00,11456,ОЭС ЮГА
2018-09-24 19:00,12301,ОЭС ЮГА
2018-09-24 20:00,12297,ОЭС ЮГА
2018-09-24 21:00,11991,ОЭС ЮГА
2018-09-24 22:00,11301,ОЭС ЮГА
2018-09-24 23:00,10375,ОЭС ЮГА
