date,mw,region
2005-04-17 0:00,3657,ОЭС ЮГА
2005-04-17 1:00,3141,ОЭС ЮГА
2005-04-17 2:00,3139,ОЭС ЮГА
2005-04-17 3:00,3155,ОЭС ЮГА
2005-04-17 4:00,3249,ОЭС ЮГА
2005-04-17 5:00,3403,ОЭС ЮГА
2005-04-17 6:00,3624,ОЭС ЮГА
2005-04-17 7:00,3931,ОЭС ЮГА
2005-04-17 8:00,3960,ОЭС ЮГА
2005-04-17 9:00,4076,ОЭС ЮГА
2005-04-17 10:00,4047,ОЭС ЮГА
2005-04-17 11:00,4066,ОЭС ЮГА
2005-04-17 12:00,3855,ОЭС ЮГА
2005-04-17 13:00,3804,ОЭС ЮГА
2005-04-17 14:00,3776,ОЭС ЮГА
2005-04-17 15:00,3770,ОЭС ЮГА
2005-04-17 16:00,3748,ОЭС ЮГА
2005-04-17 17:00,3855,ОЭС ЮГА
2005-04-17 18:00,3990,ОЭС ЮГА
2005-04-17 19:00,4143,ОЭС ЮГА
2005-04-17 20:00,4288,ОЭС ЮГА
2005-04-17 21:00,5139,ОЭС ЮГА
2005-04-17 22:00,5123,ОЭС ЮГА
2005-04-17 23:00,4402,ОЭС ЮГА
