date,mw,region
2019-09-13 0:00,8684,ОЭС ЮГА
2019-09-13 1:00,8752,ОЭС ЮГА
2019-09-13 2:00,8707,ОЭС ЮГА
2019-09-13 3:00,8559,ОЭС ЮГА
2019-09-13 4:00,8486,ОЭС ЮГА
2019-09-13 5:00,8487,ОЭС ЮГА
2019-09-13 6:00,9364,ОЭС ЮГА
2019-09-13 7:00,9258,ОЭС ЮГА
2019-09-13 8:00,9672,ОЭС ЮГА
2019-09-13 9:00,10529,ОЭС ЮГА
2019-09-13 10:00,10732,ОЭС ЮГА
2019-09-13 11:00,10963,ОЭС ЮГА
2019-09-13 12:00,10734,ОЭС ЮГА
2019-09-13 13:00,10394,ОЭС ЮГА
2019-09-13 14:00,10750,ОЭС ЮГА
2019-09-13 15:00,10495,ОЭС ЮГА
2019-09-13 16:00,10638,ОЭС ЮГА
2019-09-13 17:00,10386,ОЭС ЮГА
2019-09-13 18:00,10361,ОЭС ЮГА
2019-09-13 19:00,11256,ОЭС ЮГА
2019-09-13 20:00,11094,ОЭС ЮГА
2019-09-13 21:00,10676,ОЭС ЮГА
2019-09-13 22:00,9973,ОЭС ЮГА
2019-09-13 23:00,9642,ОЭС ЮГА
