date,mw,region
2005-04-13 0:00,3423,ОЭС ЮГА
2005-04-13 1:00,3451,ОЭС ЮГА
2005-04-13 2:00,3328,ОЭС ЮГА
2005-04-13 3:00,3307,ОЭС ЮГА
2005-04-13 4:00,3335,ОЭС ЮГА
2005-04-13 5:00,3451,ОЭС ЮГА
2005-04-13 6:00,4005,ОЭС ЮГА
2005-04-13 7:00,4389,ОЭС ЮГА
2005-04-13 8:00,4389,ОЭС ЮГА
2005-04-13 9:00,4539,ОЭС ЮГА
2005-04-13 10:00,4241,ОЭС ЮГА
2005-04-13 11:00,4081,ОЭС ЮГА
2005-04-13 12:00,4075,ОЭС ЮГА
2005-04-13 13:00,4023,ОЭС ЮГА
2005-04-13 14:00,4351,ОЭС ЮГА
2005-04-13 15:00,4153,ОЭС ЮГА
2005-04-13 16:00,4125,ОЭС ЮГА
2005-04-13 17:00,3983,ОЭС ЮГА
2005-04-13 18:00,4138,ОЭС ЮГА
2005-04-13 19:00,4537,ОЭС ЮГА
2005-04-13 20:00,4822,ОЭС ЮГА
2005-04-13 21:00,5402,ОЭС ЮГА
2005-04-13 22:00,5371,ОЭС ЮГА
2005-04-13 23:00,4588,ОЭС ЮГА
