date,mw,region
2005-05-16 0:00,3881,ОЭС ЮГА
2005-05-16 1:00,3618,ОЭС ЮГА
2005-05-16 2:00,3552,ОЭС ЮГА
2005-05-16 3:00,3376,ОЭС ЮГА
2005-05-16 4:00,3392,ОЭС ЮГА
2005-05-16 5:00,3580,ОЭС ЮГА
2005-05-16 6:00,4288,ОЭС ЮГА
2005-05-16 7:00,4556,ОЭС ЮГА
2005-05-16 8:00,5096,ОЭС ЮГА
2005-05-16 9:00,5573,ОЭС ЮГА
2005-05-16 10:00,5578,ОЭС ЮГА
2005-05-16 11:00,5635,ОЭС ЮГА
2005-05-16 12:00,4930,ОЭС ЮГА
2005-05-16 13:00,4645,ОЭС ЮГА
2005-05-16 14:00,5025,ОЭС ЮГА
2005-05-16 15:00,5029,ОЭС ЮГА
2005-05-16 16:00,4819,ОЭС ЮГА
2005-05-16 17:00,4973,ОЭС ЮГА
2005-05-16 18:00,5045,ОЭС ЮГА
2005-05-16 19:00,5196,ОЭС ЮГА
2005-05-16 20:00,5272,ОЭС ЮГА
2005-05-16 21:00,5424,ОЭС ЮГА
2005-05-16 22:00,5514,ОЭС ЮГА
2005-05-16 23:00,4943,ОЭС ЮГА
