date,mw,region
2005-01-24 0:00,5376,ОЭС ЮГА
2005-01-24 1:00,5121,ОЭС ЮГА
2005-01-24 2:00,4734,ОЭС ЮГА
2005-01-24 3:00,4727,ОЭС ЮГА
2005-01-24 4:00,4804,ОЭС ЮГА
2005-01-24 5:00,5116,ОЭС ЮГА
2005-01-24 6:00,5963,ОЭС ЮГА
2005-01-24 7:00,6492,ОЭС ЮГА
2005-01-24 8:00,6789,ОЭС ЮГА
2005-01-24 9:00,6989,ОЭС ЮГА
2005-01-24 10:00,6946,ОЭС ЮГА
2005-01-24 11:00,6993,ОЭС ЮГА
2005-01-24 12:00,6854,ОЭС ЮГА
2005-01-24 13:00,6812,ОЭС ЮГА
2005-01-24 14:00,6752,ОЭС ЮГА
2005-01-24 15:00,6760,ОЭС ЮГА
2005-01-24 16:00,6721,ОЭС ЮГА
2005-01-24 17:00,6956,ОЭС ЮГА
2005-01-24 18:00,7550,ОЭС ЮГА
2005-01-24 19:00,7762,ОЭС ЮГА
2005-01-24 20:00,7568,ОЭС ЮГА
2005-01-24 21:00,7401,ОЭС ЮГА
2005-01-24 22:00,7068,ОЭС ЮГА
2005-01-24 23:00,6520,ОЭС ЮГА
