date,mw,region
2002-08-27 0:00,4453,ОЭС ЮГА
2002-08-27 1:00,4492,ОЭС ЮГА
2002-08-27 2:00,4417,ОЭС ЮГА
2002-08-27 3:00,4334,ОЭС ЮГА
2002-08-27 4:00,4447,ОЭС ЮГА
2002-08-27 5:00,4480,ОЭС ЮГА
2002-08-27 6:00,5070,ОЭС ЮГА
2002-08-27 7:00,5425,ОЭС ЮГА
2002-08-27 8:00,5664,ОЭС ЮГА
2002-08-27 9:00,6005,ОЭС ЮГА
2002-08-27 10:00,6039,ОЭС ЮГА
2002-08-27 11:00,5971,ОЭС ЮГА
2002-08-27 12:00,5914,ОЭС ЮГА
2002-08-27 13:00,5577,ОЭС ЮГА
2002-08-27 14:00,5521,ОЭС ЮГА
2002-08-27 15:00,5390,ОЭС ЮГА
2002-08-27 16:00,5382,ОЭС ЮГА
2002-08-27 17:00,5581,ОЭС ЮГА
2002-08-27 18:00,5716,ОЭС ЮГА
2002-08-27 19:00,5773,ОЭС ЮГА
2002-08-27 20:00,6134,ОЭС ЮГА
2002-08-27 21:00,6230,ОЭС ЮГА
2002-08-27 22:00,6154,ОЭС ЮГА
2002-08-27 23:00,5957,ОЭС ЮГА
