date,mw,region
2002-06-03 0:00,3364,ОЭС ЮГА
2002-06-03 1:00,3031,ОЭС ЮГА
2002-06-03 2:00,2836,ОЭС ЮГА
2002-06-03 3:00,2838,ОЭС ЮГА
2002-06-03 4:00,2992,ОЭС ЮГА
2002-06-03 5:00,3031,ОЭС ЮГА
2002-06-03 6:00,3365,ОЭС ЮГА
2002-06-03 7:00,4151,ОЭС ЮГА
2002-06-03 8:00,4470,ОЭС ЮГА
2002-06-03 9:00,4680,ОЭС ЮГА
2002-06-03 10:00,4713,ОЭС ЮГА
2002-06-03 11:00,4705,ОЭС ЮГА
2002-06-03 12:00,4415,ОЭС ЮГА
2002-06-03 13:00,4300,ОЭС ЮГА
2002-06-03 14:00,4117,ОЭС ЮГА
2002-06-03 15:00,4073,ОЭС ЮГА
2002-06-03 16:00,3987,ОЭС ЮГА
2002-06-03 17:00,3904,ОЭС ЮГА
2002-06-03 18:00,3910,ОЭС ЮГА
2002-06-03 19:00,4112,ОЭС ЮГА
2002-06-03 20:00,4517,ОЭС ЮГА
2002-06-03 21:00,4994,ОЭС ЮГА
2002-06-03 22:00,5330,ОЭС ЮГА
2002-06-03 23:00,5053,ОЭС ЮГА
