date,mw,region
2007-10-26 0:00,7454,ОЭС ЮГА
2007-10-26 1:00,7009,ОЭС ЮГА
2007-10-26 2:00,6805,ОЭС ЮГА
2007-10-26 3:00,6671,ОЭС ЮГА
2007-10-26 4:00,6778,ОЭС ЮГА
2007-10-26 5:00,6924,ОЭС ЮГА
2007-10-26 6:00,7158,ОЭС ЮГА
2007-10-26 7:00,7908,ОЭС ЮГА
2007-10-26 8:00,8488,ОЭС ЮГА
2007-10-26 9:00,9000,ОЭС ЮГА
2007-10-26 10:00,9620,ОЭС ЮГА
2007-10-26 11:00,9443,ОЭС ЮГА
2007-10-26 12:00,9086,ОЭС ЮГА
2007-10-26 13:00,8993,ОЭС ЮГА
2007-10-26 14:00,9116,ОЭС ЮГА
2007-10-26 15:00,8697,ОЭС ЮГА
2007-10-26 16:00,8809,ОЭС ЮГА
2007-10-26 17:00,8651,ОЭС ЮГА
2007-10-26 18:00,9267,ОЭС ЮГА
2007-10-26 19:00,9811,ОЭС ЮГА
2007-10-26 20:00,10196,ОЭС ЮГА
2007-10-26 21:00,9943,ОЭС ЮГА
2007-10-26 22:00,9600,ОЭС ЮГА
2007-10-26 23:00,8472,ОЭС ЮГА
