date,mw,region
2014-02-08 0:00,10610,ОЭС ЮГА
2014-02-08 1:00,10612,ОЭС ЮГА
2014-02-08 2:00,9930,ОЭС ЮГА
2014-02-08 3:00,9454,ОЭС ЮГА
2014-02-08 4:00,9437,ОЭС ЮГА
2014-02-08 5:00,9422,ОЭС ЮГА
2014-02-08 6:00,9634,ОЭС ЮГА
2014-02-08 7:00,10305,ОЭС ЮГА
2014-02-08 8:00,10582,ОЭС ЮГА
2014-02-08 9:00,11492,ОЭС ЮГА
2014-02-08 10:00,12001,ОЭС ЮГА
2014-02-08 11:00,11952,ОЭС ЮГА
2014-02-08 12:00,12335,ОЭС ЮГА
2014-02-08 13:00,11983,ОЭС ЮГА
2014-02-08 14:00,11381,ОЭС ЮГА
2014-02-08 15:00,11366,ОЭС ЮГА
2014-02-08 16:00,11516,ОЭС ЮГА
2014-02-08 17:00,11440,ОЭС ЮГА
2014-02-08 18:00,11364,ОЭС ЮГА
2014-02-08 19:00,12869,ОЭС ЮГА
2014-02-08 20:00,12902,ОЭС ЮГА
2014-02-08 21:00,12114,ОЭС ЮГА
2014-02-08 22:00,12090,ОЭС ЮГА
2014-02-08 23:00,11867,ОЭС ЮГА
