date,mw,region
2003-12-17 0:00,5420,ОЭС ЮГА
2003-12-17 1:00,4851,ОЭС ЮГА
2003-12-17 2:00,4719,ОЭС ЮГА
2003-12-17 3:00,4699,ОЭС ЮГА
2003-12-17 4:00,4732,ОЭС ЮГА
2003-12-17 5:00,4736,ОЭС ЮГА
2003-12-17 6:00,5620,ОЭС ЮГА
2003-12-17 7:00,6206,ОЭС ЮГА
2003-12-17 8:00,6507,ОЭС ЮГА
2003-12-17 9:00,6676,ОЭС ЮГА
2003-12-17 10:00,6755,ОЭС ЮГА
2003-12-17 11:00,6500,ОЭС ЮГА
2003-12-17 12:00,6298,ОЭС ЮГА
2003-12-17 13:00,6285,ОЭС ЮГА
2003-12-17 14:00,6379,ОЭС ЮГА
2003-12-17 15:00,6431,ОЭС ЮГА
2003-12-17 16:00,6539,ОЭС ЮГА
2003-12-17 17:00,7146,ОЭС ЮГА
2003-12-17 18:00,7458,ОЭС ЮГА
2003-12-17 19:00,7408,ОЭС ЮГА
2003-12-17 20:00,7313,ОЭС ЮГА
2003-12-17 21:00,7076,ОЭС ЮГА
2003-12-17 22:00,6761,ОЭС ЮГА
2003-12-17 23:00,6393,ОЭС ЮГА
