date,mw,region
2015-02-11 0:00,10581,ОЭС ЮГА
2015-02-11 1:00,9942,ОЭС ЮГА
2015-02-11 2:00,9525,ОЭС ЮГА
2015-02-11 3:00,9567,ОЭС ЮГА
2015-02-11 4:00,9650,ОЭС ЮГА
2015-02-11 5:00,9621,ОЭС ЮГА
2015-02-11 6:00,10098,ОЭС ЮГА
2015-02-11 7:00,10697,ОЭС ЮГА
2015-02-11 8:00,11205,ОЭС ЮГА
2015-02-11 9:00,12280,ОЭС ЮГА
2015-02-11 10:00,12107,ОЭС ЮГА
2015-02-11 11:00,12096,ОЭС ЮГА
2015-02-11 12:00,11926,ОЭС ЮГА
2015-02-11 13:00,11955,ОЭС ЮГА
2015-02-11 14:00,12012,ОЭС ЮГА
2015-02-11 15:00,11979,ОЭС ЮГА
2015-02-11 16:00,11816,ОЭС ЮГА
2015-02-11 17:00,12335,ОЭС ЮГА
2015-02-11 18:00,12822,ОЭС ЮГА
2015-02-11 19:00,12893,ОЭС ЮГА
2015-02-11 20:00,12530,ОЭС ЮГА
2015-02-11 21:00,12318,ОЭС ЮГА
2015-02-11 22:00,12116,ОЭС ЮГА
2015-02-11 23:00,11085,ОЭС ЮГА
