date,mw,region
2018-09-29 0:00,10214,ОЭС ЮГА
2018-09-29 1:00,9170,ОЭС ЮГА
2018-09-29 2:00,8991,ОЭС ЮГА
2018-09-29 3:00,9076,ОЭС ЮГА
2018-09-29 4:00,8867,ОЭС ЮГА
2018-09-29 5:00,9171,ОЭС ЮГА
2018-09-29 6:00,9240,ОЭС ЮГА
2018-09-29 7:00,9316,ОЭС ЮГА
2018-09-29 8:00,9895,ОЭС ЮГА
2018-09-29 9:00,9985,ОЭС ЮГА
2018-09-29 10:00,10122,ОЭС ЮГА
2018-09-29 11:00,10471,ОЭС ЮГА
2018-09-29 12:00,10274,ОЭС ЮГА
2018-09-29 13:00,10158,ОЭС ЮГА
2018-09-29 14:00,9991,ОЭС ЮГА
2018-09-29 15:00,10198,ОЭС ЮГА
2018-09-29 16:00,10214,ОЭС ЮГА
2018-09-29 17:00,10339,ОЭС ЮГА
2018-09-29 18:00,10814,ОЭС ЮГА
2018-09-29 19:00,12194,ОЭС ЮГА
2018-09-29 20:00,11459,ОЭС ЮГА
2018-09-29 21:00,11078,ОЭС ЮГА
2018-09-29 22:00,10464,ОЭС ЮГА
2018-09-29 23:00,9920,ОЭС ЮГА
