date,mw,region
2005-07-22 0:00,7016,ОЭС ЮГА
2005-07-22 1:00,6760,ОЭС ЮГА
2005-07-22 2:00,6053,ОЭС ЮГА
2005-07-22 3:00,5710,ОЭС ЮГА
2005-07-22 4:00,5983,ОЭС ЮГА
2005-07-22 5:00,6442,ОЭС ЮГА
2005-07-22 6:00,6650,ОЭС ЮГА
2005-07-22 7:00,7310,ОЭС ЮГА
2005-07-22 8:00,7778,ОЭС ЮГА
2005-07-22 9:00,8212,ОЭС ЮГА
2005-07-22 10:00,8733,ОЭС ЮГА
2005-07-22 11:00,8594,ОЭС ЮГА
2005-07-22 12:00,8108,ОЭС ЮГА
2005-07-22 13:00,8064,ОЭС ЮГА
2005-07-22 14:00,8247,ОЭС ЮГА
2005-07-22 15:00,8219,ОЭС ЮГА
2005-07-22 16:00,8191,ОЭС ЮГА
2005-07-22 17:00,8092,ОЭС ЮГА
2005-07-22 18:00,8069,ОЭС ЮГА
2005-07-22 19:00,7639,ОЭС ЮГА
2005-07-22 20:00,7725,ОЭС ЮГА
2005-07-22 21:00,7971,ОЭС ЮГА
2005-07-22 22:00,8320,ОЭС ЮГА
2005-07-22 23:00,7700,ОЭС ЮГА
