date,mw,region
2004-03-13 0:00,5528,ОЭС ЮГА
2004-03-13 1:00,4704,ОЭС ЮГА
2004-03-13 2:00,4593,ОЭС ЮГА
2004-03-13 3:00,4418,ОЭС ЮГА
2004-03-13 4:00,4421,ОЭС ЮГА
2004-03-13 5:00,4488,ОЭС ЮГА
2004-03-13 6:00,4925,ОЭС ЮГА
2004-03-13 7:00,5113,ОЭС ЮГА
2004-03-13 8:00,5318,ОЭС ЮГА
2004-03-13 9:00,5650,ОЭС ЮГА
2004-03-13 10:00,5577,ОЭС ЮГА
2004-03-13 11:00,5538,ОЭС ЮГА
2004-03-13 12:00,5290,ОЭС ЮГА
2004-03-13 13:00,5312,ОЭС ЮГА
2004-03-13 14:00,5307,ОЭС ЮГА
2004-03-13 15:00,5153,ОЭС ЮГА
2004-03-13 16:00,5180,ОЭС ЮГА
2004-03-13 17:00,5470,ОЭС ЮГА
2004-03-13 18:00,5859,ОЭС ЮГА
2004-03-13 19:00,6635,ОЭС ЮГА
2004-03-13 20:00,6732,ОЭС ЮГА
2004-03-13 21:00,6588,ОЭС ЮГА
2004-03-13 22:00,6345,ОЭС ЮГА
2004-03-13 23:00,5808,ОЭС ЮГА
