date,mw,region
2003-03-21 0:00,5418,ОЭС ЮГА
2003-03-21 1:00,4919,ОЭС ЮГА
2003-03-21 2:00,4909,ОЭС ЮГА
2003-03-21 3:00,4811,ОЭС ЮГА
2003-03-21 4:00,4819,ОЭС ЮГА
2003-03-21 5:00,4929,ОЭС ЮГА
2003-03-21 6:00,5261,ОЭС ЮГА
2003-03-21 7:00,5786,ОЭС ЮГА
2003-03-21 8:00,6056,ОЭС ЮГА
2003-03-21 9:00,6243,ОЭС ЮГА
2003-03-21 10:00,6469,ОЭС ЮГА
2003-03-21 11:00,6296,ОЭС ЮГА
2003-03-21 12:00,6180,ОЭС ЮГА
2003-03-21 13:00,6154,ОЭС ЮГА
2003-03-21 14:00,6022,ОЭС ЮГА
2003-03-21 15:00,5717,ОЭС ЮГА
2003-03-21 16:00,5646,ОЭС ЮГА
2003-03-21 17:00,5700,ОЭС ЮГА
2003-03-21 18:00,5917,ОЭС ЮГА
2003-03-21 19:00,6772,ОЭС ЮГА
2003-03-21 20:00,6939,ОЭС ЮГА
2003-03-21 21:00,6903,ОЭС ЮГА
2003-03-21 22:00,6465,ОЭС ЮГА
2003-03-21 23:00,5893,ОЭС ЮГА
