date,mw,region
2004-03-06 0:00,5029,ОЭС ЮГА
2004-03-06 1:00,4750,ОЭС ЮГА
2004-03-06 2:00,4751,ОЭС ЮГА
2004-03-06 3:00,4680,ОЭС ЮГА
2004-03-06 4:00,4729,ОЭС ЮГА
2004-03-06 5:00,4715,ОЭС ЮГА
2004-03-06 6:00,4872,ОЭС ЮГА
2004-03-06 7:00,5170,ОЭС ЮГА
2004-03-06 8:00,5196,ОЭС ЮГА
2004-03-06 9:00,5286,ОЭС ЮГА
2004-03-06 10:00,5251,ОЭС ЮГА
2004-03-06 11:00,5325,ОЭС ЮГА
2004-03-06 12:00,5174,ОЭС ЮГА
2004-03-06 13:00,5410,ОЭС ЮГА
2004-03-06 14:00,5434,ОЭС ЮГА
2004-03-06 15:00,5439,ОЭС ЮГА
2004-03-06 16:00,5440,ОЭС ЮГА
2004-03-06 17:00,5421,ОЭС ЮГА
2004-03-06 18:00,5885,ОЭС ЮГА
2004-03-06 19:00,6627,ОЭС ЮГА
2004-03-06 20:00,6743,ОЭС ЮГА
2004-03-06 21:00,6623,ОЭС ЮГА
2004-03-06 22:00,6330,ОЭС ЮГА
2004-03-06 23:00,5877,ОЭС ЮГА
