date,mw,region
2020-06-12 0:00,10569,ОЭС ЮГА
2020-06-12 1:00,10000,ОЭС ЮГА
2020-06-12 2:00,9711,ОЭС ЮГА
2020-06-12 3:00,9279,ОЭС ЮГА
2020-06-12 4:00,9325,ОЭС ЮГА
2020-06-12 5:00,9364,ОЭС ЮГА
2020-06-12 6:00,9516,ОЭС ЮГА
2020-06-12 7:00,10222,ОЭС ЮГА
2020-06-12 8:00,11080,ОЭС ЮГА
2020-06-12 9:00,11645,ОЭС ЮГА
2020-06-12 10:00,11642,ОЭС ЮГА
2020-06-12 11:00,12082,ОЭС ЮГА
2020-06-12 12:00,12518,ОЭС ЮГА
2020-06-12 13:00,12295,ОЭС ЮГА
2020-06-12 14:00,12193,ОЭС ЮГА
2020-06-12 15:00,12265,ОЭС ЮГА
2020-06-12 16:00,12114,ОЭС ЮГА
2020-06-12 17:00,11933,ОЭС ЮГА
2020-06-12 18:00,11620,ОЭС ЮГА
2020-06-12 19:00,11912,ОЭС ЮГА
2020-06-12 20:00,11659,ОЭС ЮГА
2020-06-12 21:00,12116,ОЭС ЮГА
2020-06-12 22:00,12063,ОЭС ЮГА
2020-06-12 23:00,10580,ОЭС ЮГА
