date,mw,region
2006-10-04 0:00,6315,ОЭС ЮГА
2006-10-04 1:00,5669,ОЭС ЮГА
2006-10-04 2:00,5709,ОЭС ЮГА
2006-10-04 3:00,5561,ОЭС ЮГА
2006-10-04 4:00,5551,ОЭС ЮГА
2006-10-04 5:00,5545,ОЭС ЮГА
2006-10-04 6:00,5533,ОЭС ЮГА
2006-10-04 7:00,7056,ОЭС ЮГА
2006-10-04 8:00,7274,ОЭС ЮГА
2006-10-04 9:00,7929,ОЭС ЮГА
2006-10-04 10:00,8184,ОЭС ЮГА
2006-10-04 11:00,8376,ОЭС ЮГА
2006-10-04 12:00,8219,ОЭС ЮГА
2006-10-04 13:00,7752,ОЭС ЮГА
2006-10-04 14:00,7901,ОЭС ЮГА
2006-10-04 15:00,7659,ОЭС ЮГА
2006-10-04 16:00,7690,ОЭС ЮГА
2006-10-04 17:00,7648,ОЭС ЮГА
2006-10-04 18:00,7848,ОЭС ЮГА
2006-10-04 19:00,8127,ОЭС ЮГА
2006-10-04 20:00,8648,ОЭС ЮГА
2006-10-04 21:00,8657,ОЭС ЮГА
2006-10-04 22:00,8239,ОЭС ЮГА
2006-10-04 23:00,6694,ОЭС ЮГА
