date,mw,region
2003-10-03 0:00,4134,ОЭС ЮГА
2003-10-03 1:00,3896,ОЭС ЮГА
2003-10-03 2:00,3803,ОЭС ЮГА
2003-10-03 3:00,3797,ОЭС ЮГА
2003-10-03 4:00,3797,ОЭС ЮГА
2003-10-03 5:00,3810,ОЭС ЮГА
2003-10-03 6:00,4370,ОЭС ЮГА
2003-10-03 7:00,4828,ОЭС ЮГА
2003-10-03 8:00,5284,ОЭС ЮГА
2003-10-03 9:00,5765,ОЭС ЮГА
2003-10-03 10:00,6116,ОЭС ЮГА
2003-10-03 11:00,5819,ОЭС ЮГА
2003-10-03 12:00,5368,ОЭС ЮГА
2003-10-03 13:00,5368,ОЭС ЮГА
2003-10-03 14:00,5276,ОЭС ЮГА
2003-10-03 15:00,5264,ОЭС ЮГА
2003-10-03 16:00,5104,ОЭС ЮГА
2003-10-03 17:00,4920,ОЭС ЮГА
2003-10-03 18:00,5293,ОЭС ЮГА
2003-10-03 19:00,5646,ОЭС ЮГА
2003-10-03 20:00,6275,ОЭС ЮГА
2003-10-03 21:00,6787,ОЭС ЮГА
2003-10-03 22:00,6136,ОЭС ЮГА
2003-10-03 23:00,5523,ОЭС ЮГА
