date,mw,region
2010-01-19 0:00,8757,ОЭС ЮГА
2010-01-19 1:00,8083,ОЭС ЮГА
2010-01-19 2:00,7978,ОЭС ЮГА
2010-01-19 3:00,7561,ОЭС ЮГА
2010-01-19 4:00,7550,ОЭС ЮГА
2010-01-19 5:00,7578,ОЭС ЮГА
2010-01-19 6:00,8655,ОЭС ЮГА
2010-01-19 7:00,10095,ОЭС ЮГА
2010-01-19 8:00,10084,ОЭС ЮГА
2010-01-19 9:00,11327,ОЭС ЮГА
2010-01-19 10:00,11194,ОЭС ЮГА
2010-01-19 11:00,11338,ОЭС ЮГА
2010-01-19 12:00,11206,ОЭС ЮГА
2010-01-19 13:00,10995,ОЭС ЮГА
2010-01-19 14:00,11159,ОЭС ЮГА
2010-01-19 15:00,10932,ОЭС ЮГА
2010-01-19 16:00,11049,ОЭС ЮГА
2010-01-19 17:00,11694,ОЭС ЮГА
2010-01-19 18:00,12404,ОЭС ЮГА
2010-01-19 19:00,12220,ОЭС ЮГА
2010-01-19 20:00,11969,ОЭС ЮГА
2010-01-19 21:00,11771,ОЭС ЮГА
2010-01-19 22:00,11041,ОЭС ЮГА
2010-01-19 23:00,10025,ОЭС ЮГА
