date,mw,region
2011-04-29 0:00,7806,ОЭС ЮГА
2011-04-29 1:00,7369,ОЭС ЮГА
2011-04-29 2:00,7195,ОЭС ЮГА
2011-04-29 3:00,7200,ОЭС ЮГА
2011-04-29 4:00,7197,ОЭС ЮГА
2011-04-29 5:00,7260,ОЭС ЮГА
2011-04-29 6:00,7352,ОЭС ЮГА
2011-04-29 7:00,7670,ОЭС ЮГА
2011-04-29 8:00,8026,ОЭС ЮГА
2011-04-29 9:00,8566,ОЭС ЮГА
2011-04-29 10:00,8931,ОЭС ЮГА
2011-04-29 11:00,8885,ОЭС ЮГА
2011-04-29 12:00,8670,ОЭС ЮГА
2011-04-29 13:00,8684,ОЭС ЮГА
2011-04-29 14:00,8655,ОЭС ЮГА
2011-04-29 15:00,8568,ОЭС ЮГА
2011-04-29 16:00,8549,ОЭС ЮГА
2011-04-29 17:00,8535,ОЭС ЮГА
2011-04-29 18:00,8461,ОЭС ЮГА
2011-04-29 19:00,8895,ОЭС ЮГА
2011-04-29 20:00,9014,ОЭС ЮГА
2011-04-29 21:00,9246,ОЭС ЮГА
2011-04-29 22:00,9264,ОЭС ЮГА
2011-04-29 23:00,8795,ОЭС ЮГА
