date,mw,region
2009-07-24 0:00,7412,ОЭС ЮГА
2009-07-24 1:00,6270,ОЭС ЮГА
2009-07-24 2:00,5762,ОЭС ЮГА
2009-07-24 3:00,5486,ОЭС ЮГА
2009-07-24 4:00,5684,ОЭС ЮГА
2009-07-24 5:00,5529,ОЭС ЮГА
2009-07-24 6:00,5686,ОЭС ЮГА
2009-07-24 7:00,6215,ОЭС ЮГА
2009-07-24 8:00,6318,ОЭС ЮГА
2009-07-24 9:00,6956,ОЭС ЮГА
2009-07-24 10:00,7590,ОЭС ЮГА
2009-07-24 11:00,8167,ОЭС ЮГА
2009-07-24 12:00,8423,ОЭС ЮГА
2009-07-24 13:00,8329,ОЭС ЮГА
2009-07-24 14:00,8665,ОЭС ЮГА
2009-07-24 15:00,8419,ОЭС ЮГА
2009-07-24 16:00,8616,ОЭС ЮГА
2009-07-24 17:00,8324,ОЭС ЮГА
2009-07-24 18:00,8099,ОЭС ЮГА
2009-07-24 19:00,7660,ОЭС ЮГА
2009-07-24 20:00,7470,ОЭС ЮГА
2009-07-24 21:00,8108,ОЭС ЮГА
2009-07-24 22:00,8313,ОЭС ЮГА
2009-07-24 23:00,8293,ОЭС ЮГА
