date,mw,region
2009-09-24 0:00,7112,ОЭС ЮГА
2009-09-24 1:00,6603,ОЭС ЮГА
2009-09-24 2:00,6412,ОЭС ЮГА
2009-09-24 3:00,6301,ОЭС ЮГА
2009-09-24 4:00,6309,ОЭС ЮГА
2009-09-24 5:00,6387,ОЭС ЮГА
2009-09-24 6:00,6841,ОЭС ЮГА
2009-09-24 7:00,7470,ОЭС ЮГА
2009-09-24 8:00,8040,ОЭС ЮГА
2009-09-24 9:00,8575,ОЭС ЮГА
2009-09-24 10:00,8964,ОЭС ЮГА
2009-09-24 11:00,8597,ОЭС ЮГА
2009-09-24 12:00,8474,ОЭС ЮГА
2009-09-24 13:00,8571,ОЭС ЮГА
2009-09-24 14:00,8812,ОЭС ЮГА
2009-09-24 15:00,8413,ОЭС ЮГА
2009-09-24 16:00,8325,ОЭС ЮГА
2009-09-24 17:00,8431,ОЭС ЮГА
2009-09-24 18:00,8242,ОЭС ЮГА
2009-09-24 19:00,8826,ОЭС ЮГА
2009-09-24 20:00,10351,ОЭС ЮГА
2009-09-24 21:00,9693,ОЭС ЮГА
2009-09-24 22:00,9044,ОЭС ЮГА
2009-09-24 23:00,7823,ОЭС ЮГА
