date,mw,region
2015-03-17 0:00,9734,ОЭС ЮГА
2015-03-17 1:00,8767,ОЭС ЮГА
2015-03-17 2:00,8694,ОЭС ЮГА
2015-03-17 3:00,8551,ОЭС ЮГА
2015-03-17 4:00,8474,ОЭС ЮГА
2015-03-17 5:00,9096,ОЭС ЮГА
2015-03-17 6:00,9657,ОЭС ЮГА
2015-03-17 7:00,9781,ОЭС ЮГА
2015-03-17 8:00,10432,ОЭС ЮГА
2015-03-17 9:00,11444,ОЭС ЮГА
2015-03-17 10:00,11218,ОЭС ЮГА
2015-03-17 11:00,11533,ОЭС ЮГА
2015-03-17 12:00,11150,ОЭС ЮГА
2015-03-17 13:00,11220,ОЭС ЮГА
2015-03-17 14:00,11037,ОЭС ЮГА
2015-03-17 15:00,11241,ОЭС ЮГА
2015-03-17 16:00,10787,ОЭС ЮГА
2015-03-17 17:00,11112,ОЭС ЮГА
2015-03-17 18:00,11350,ОЭС ЮГА
2015-03-17 19:00,12046,ОЭС ЮГА
2015-03-17 20:00,11884,ОЭС ЮГА
2015-03-17 21:00,11597,ОЭС ЮГА
2015-03-17 22:00,11487,ОЭС ЮГА
2015-03-17 23:00,10511,ОЭС ЮГА
