date,mw,region
2001-01-07 0:00,5310,ОЭС ЮГА
2001-01-07 1:00,4768,ОЭС ЮГА
2001-01-07 2:00,4677,ОЭС ЮГА
2001-01-07 3:00,4662,ОЭС ЮГА
2001-01-07 4:00,4632,ОЭС ЮГА
2001-01-07 5:00,4676,ОЭС ЮГА
2001-01-07 6:00,4852,ОЭС ЮГА
2001-01-07 7:00,5213,ОЭС ЮГА
2001-01-07 8:00,5270,ОЭС ЮГА
2001-01-07 9:00,5019,ОЭС ЮГА
2001-01-07 10:00,4888,ОЭС ЮГА
2001-01-07 11:00,4860,ОЭС ЮГА
2001-01-07 12:00,4881,ОЭС ЮГА
2001-01-07 13:00,4903,ОЭС ЮГА
2001-01-07 14:00,4857,ОЭС ЮГА
2001-01-07 15:00,4779,ОЭС ЮГА
2001-01-07 16:00,4894,ОЭС ЮГА
2001-01-07 17:00,5777,ОЭС ЮГА
2001-01-07 18:00,6814,ОЭС ЮГА
2001-01-07 19:00,6704,ОЭС ЮГА
2001-01-07 20:00,6481,ОЭС ЮГА
2001-01-07 21:00,6320,ОЭС ЮГА
2001-01-07 22:00,6020,ОЭС ЮГА
2001-01-07 23:00,5512,ОЭС ЮГА
