date,mw,region
2012-03-14 0:00,9074,ОЭС ЮГА
2012-03-14 1:00,8696,ОЭС ЮГА
2012-03-14 2:00,8643,ОЭС ЮГА
2012-03-14 3:00,8386,ОЭС ЮГА
2012-03-14 4:00,8364,ОЭС ЮГА
2012-03-14 5:00,8608,ОЭС ЮГА
2012-03-14 6:00,8703,ОЭС ЮГА
2012-03-14 7:00,9359,ОЭС ЮГА
2012-03-14 8:00,9902,ОЭС ЮГА
2012-03-14 9:00,10889,ОЭС ЮГА
2012-03-14 10:00,11046,ОЭС ЮГА
2012-03-14 11:00,10797,ОЭС ЮГА
2012-03-14 12:00,10716,ОЭС ЮГА
2012-03-14 13:00,10630,ОЭС ЮГА
2012-03-14 14:00,10798,ОЭС ЮГА
2012-03-14 15:00,10546,ОЭС ЮГА
2012-03-14 16:00,10257,ОЭС ЮГА
2012-03-14 17:00,10277,ОЭС ЮГА
2012-03-14 18:00,10146,ОЭС ЮГА
2012-03-14 19:00,11037,ОЭС ЮГА
2012-03-14 20:00,11695,ОЭС ЮГА
2012-03-14 21:00,11683,ОЭС ЮГА
2012-03-14 22:00,11309,ОЭС ЮГА
2012-03-14 23:00,10972,ОЭС ЮГА
