date,mw,region
2008-11-03 0:00,7239,ОЭС ЮГА
2008-11-03 1:00,6981,ОЭС ЮГА
2008-11-03 2:00,6716,ОЭС ЮГА
2008-11-03 3:00,6255,ОЭС ЮГА
2008-11-03 4:00,6238,ОЭС ЮГА
2008-11-03 5:00,6401,ОЭС ЮГА
2008-11-03 6:00,6682,ОЭС ЮГА
2008-11-03 7:00,6775,ОЭС ЮГА
2008-11-03 8:00,7324,ОЭС ЮГА
2008-11-03 9:00,7696,ОЭС ЮГА
2008-11-03 10:00,8066,ОЭС ЮГА
2008-11-03 11:00,7869,ОЭС ЮГА
2008-11-03 12:00,7871,ОЭС ЮГА
2008-11-03 13:00,7737,ОЭС ЮГА
2008-11-03 14:00,7888,ОЭС ЮГА
2008-11-03 15:00,7951,ОЭС ЮГА
2008-11-03 16:00,7757,ОЭС ЮГА
2008-11-03 17:00,9286,ОЭС ЮГА
2008-11-03 18:00,9909,ОЭС ЮГА
2008-11-03 19:00,9880,ОЭС ЮГА
2008-11-03 20:00,9804,ОЭС ЮГА
2008-11-03 21:00,9385,ОЭС ЮГА
2008-11-03 22:00,8610,ОЭС ЮГА
2008-11-03 23:00,7788,ОЭС ЮГА
