date,mw,region
2002-06-17 0:00,3775,ОЭС ЮГА
2002-06-17 1:00,3593,ОЭС ЮГА
2002-06-17 2:00,3434,ОЭС ЮГА
2002-06-17 3:00,3384,ОЭС ЮГА
2002-06-17 4:00,3410,ОЭС ЮГА
2002-06-17 5:00,3751,ОЭС ЮГА
2002-06-17 6:00,4249,ОЭС ЮГА
2002-06-17 7:00,4705,ОЭС ЮГА
2002-06-17 8:00,4927,ОЭС ЮГА
2002-06-17 9:00,4932,ОЭС ЮГА
2002-06-17 10:00,4969,ОЭС ЮГА
2002-06-17 11:00,5074,ОЭС ЮГА
2002-06-17 12:00,5093,ОЭС ЮГА
2002-06-17 13:00,4828,ОЭС ЮГА
2002-06-17 14:00,4827,ОЭС ЮГА
2002-06-17 15:00,4848,ОЭС ЮГА
2002-06-17 16:00,4805,ОЭС ЮГА
2002-06-17 17:00,4672,ОЭС ЮГА
2002-06-17 18:00,4602,ОЭС ЮГА
2002-06-17 19:00,4718,ОЭС ЮГА
2002-06-17 20:00,4876,ОЭС ЮГА
2002-06-17 21:00,5070,ОЭС ЮГА
2002-06-17 22:00,5462,ОЭС ЮГА
2002-06-17 23:00,5052,ОЭС ЮГА
