date,mw,region
2008-10-02 0:00,7605,ОЭС ЮГА
2008-10-02 1:00,6745,ОЭС ЮГА
2008-10-02 2:00,6623,ОЭС ЮГА
2008-10-02 3:00,6204,ОЭС ЮГА
2008-10-02 4:00,6246,ОЭС ЮГА
2008-10-02 5:00,6525,ОЭС ЮГА
2008-10-02 6:00,7222,ОЭС ЮГА
2008-10-02 7:00,7845,ОЭС ЮГА
2008-10-02 8:00,8428,ОЭС ЮГА
2008-10-02 9:00,9044,ОЭС ЮГА
2008-10-02 10:00,9238,ОЭС ЮГА
2008-10-02 11:00,9156,ОЭС ЮГА
2008-10-02 12:00,8568,ОЭС ЮГА
2008-10-02 13:00,8515,ОЭС ЮГА
2008-10-02 14:00,8714,ОЭС ЮГА
2008-10-02 15:00,8500,ОЭС ЮГА
2008-10-02 16:00,8024,ОЭС ЮГА
2008-10-02 17:00,8067,ОЭС ЮГА
2008-10-02 18:00,8137,ОЭС ЮГА
2008-10-02 19:00,8977,ОЭС ЮГА
2008-10-02 20:00,9674,ОЭС ЮГА
2008-10-02 21:00,9750,ОЭС ЮГА
2008-10-02 22:00,8966,ОЭС ЮГА
2008-10-02 23:00,8599,ОЭС ЮГА
