date,mw,region
2016-08-15 0:00,9738,ОЭС ЮГА
2016-08-15 1:00,8950,ОЭС ЮГА
2016-08-15 2:00,8755,ОЭС ЮГА
2016-08-15 3:00,8778,ОЭС ЮГА
2016-08-15 4:00,8803,ОЭС ЮГА
2016-08-15 5:00,8700,ОЭС ЮГА
2016-08-15 6:00,9126,ОЭС ЮГА
2016-08-15 7:00,9445,ОЭС ЮГА
2016-08-15 8:00,10170,ОЭС ЮГА
2016-08-15 9:00,11279,ОЭС ЮГА
2016-08-15 10:00,11759,ОЭС ЮГА
2016-08-15 11:00,11902,ОЭС ЮГА
2016-08-15 12:00,11917,ОЭС ЮГА
2016-08-15 13:00,11931,ОЭС ЮГА
2016-08-15 14:00,11933,ОЭС ЮГА
2016-08-15 15:00,11952,ОЭС ЮГА
2016-08-15 16:00,11747,ОЭС ЮГА
2016-08-15 17:00,11728,ОЭС ЮГА
2016-08-15 18:00,11594,ОЭС ЮГА
2016-08-15 19:00,11650,ОЭС ЮГА
2016-08-15 20:00,11803,ОЭС ЮГА
2016-08-15 21:00,12455,ОЭС ЮГА
2016-08-15 22:00,11769,ОЭС ЮГА
2016-08-15 23:00,10764,ОЭС ЮГА
