date,mw,region
2017-12-25 0:00,11101,ОЭС ЮГА
2017-12-25 1:00,10187,ОЭС ЮГА
2017-12-25 2:00,9626,ОЭС ЮГА
2017-12-25 3:00,9529,ОЭС ЮГА
2017-12-25 4:00,9858,ОЭС ЮГА
2017-12-25 5:00,9983,ОЭС ЮГА
2017-12-25 6:00,10190,ОЭС ЮГА
2017-12-25 7:00,10775,ОЭС ЮГА
2017-12-25 8:00,12364,ОЭС ЮГА
2017-12-25 9:00,13664,ОЭС ЮГА
2017-12-25 10:00,13983,ОЭС ЮГА
2017-12-25 11:00,13994,ОЭС ЮГА
2017-12-25 12:00,13734,ОЭС ЮГА
2017-12-25 13:00,13526,ОЭС ЮГА
2017-12-25 14:00,13844,ОЭС ЮГА
2017-12-25 15:00,13899,ОЭС ЮГА
2017-12-25 16:00,13897,ОЭС ЮГА
2017-12-25 17:00,14899,ОЭС ЮГА
2017-12-25 18:00,14707,ОЭС ЮГА
2017-12-25 19:00,14291,ОЭС ЮГА
2017-12-25 20:00,14217,ОЭС ЮГА
2017-12-25 21:00,13937,ОЭС ЮГА
2017-12-25 22:00,13360,ОЭС ЮГА
2017-12-25 23:00,11297,ОЭС ЮГА
