date,mw,region
2001-07-28 0:00,4707,ОЭС ЮГА
2001-07-28 1:00,4192,ОЭС ЮГА
2001-07-28 2:00,3695,ОЭС ЮГА
2001-07-28 3:00,3748,ОЭС ЮГА
2001-07-28 4:00,3721,ОЭС ЮГА
2001-07-28 5:00,3738,ОЭС ЮГА
2001-07-28 6:00,4062,ОЭС ЮГА
2001-07-28 7:00,4025,ОЭС ЮГА
2001-07-28 8:00,4243,ОЭС ЮГА
2001-07-28 9:00,4303,ОЭС ЮГА
2001-07-28 10:00,4623,ОЭС ЮГА
2001-07-28 11:00,4543,ОЭС ЮГА
2001-07-28 12:00,4602,ОЭС ЮГА
2001-07-28 13:00,4632,ОЭС ЮГА
2001-07-28 14:00,4494,ОЭС ЮГА
2001-07-28 15:00,4529,ОЭС ЮГА
2001-07-28 16:00,4475,ОЭС ЮГА
2001-07-28 17:00,4659,ОЭС ЮГА
2001-07-28 18:00,4574,ОЭС ЮГА
2001-07-28 19:00,4558,ОЭС ЮГА
2001-07-28 20:00,4652,ОЭС ЮГА
2001-07-28 21:00,5251,ОЭС ЮГА
2001-07-28 22:00,5297,ОЭС ЮГА
2001-07-28 23:00,5176,ОЭС ЮГА
