date,mw,region
2021-12-13 0:00,12280,ОЭС ЮГА
2021-12-13 1:00,11913,ОЭС ЮГА
2021-12-13 2:00,12038,ОЭС ЮГА
2021-12-13 3:00,11884,ОЭС ЮГА
2021-12-13 4:00,11936,ОЭС ЮГА
2021-12-13 5:00,12382,ОЭС ЮГА
2021-12-13 6:00,13195,ОЭС ЮГА
2021-12-13 7:00,14073,ОЭС ЮГА
2021-12-13 8:00,14609,ОЭС ЮГА
2021-12-13 9:00,14955,ОЭС ЮГА
2021-12-13 10:00,15451,ОЭС ЮГА
2021-12-13 11:00,15491,ОЭС ЮГА
2021-12-13 12:00,15290,ОЭС ЮГА
2021-12-13 13:00,15206,ОЭС ЮГА
2021-12-13 14:00,15189,ОЭС ЮГА
2021-12-13 15:00,15126,ОЭС ЮГА
2021-12-13 16:00,15275,ОЭС ЮГА
2021-12-13 17:00,16054,ОЭС ЮГА
2021-12-13 18:00,15997,ОЭС ЮГА
2021-12-13 19:00,16118,ОЭС ЮГА
2021-12-13 20:00,15267,ОЭС ЮГА
2021-12-13 21:00,15121,ОЭС ЮГА
2021-12-13 22:00,14275,ОЭС ЮГА
2021-12-13 23:00,13528,ОЭС ЮГА
