date,mw,region
2016-04-11 0:00,9600,ОЭС ЮГА
2016-04-11 1:00,8877,ОЭС ЮГА
2016-04-11 2:00,8855,ОЭС ЮГА
2016-04-11 3:00,8818,ОЭС ЮГА
2016-04-11 4:00,9094,ОЭС ЮГА
2016-04-11 5:00,8773,ОЭС ЮГА
2016-04-11 6:00,9243,ОЭС ЮГА
2016-04-11 7:00,9492,ОЭС ЮГА
2016-04-11 8:00,10058,ОЭС ЮГА
2016-04-11 9:00,10991,ОЭС ЮГА
2016-04-11 10:00,11253,ОЭС ЮГА
2016-04-11 11:00,10952,ОЭС ЮГА
2016-04-11 12:00,10951,ОЭС ЮГА
2016-04-11 13:00,11272,ОЭС ЮГА
2016-04-11 14:00,10735,ОЭС ЮГА
2016-04-11 15:00,10617,ОЭС ЮГА
2016-04-11 16:00,10276,ОЭС ЮГА
2016-04-11 17:00,10460,ОЭС ЮГА
2016-04-11 18:00,10163,ОЭС ЮГА
2016-04-11 19:00,10724,ОЭС ЮГА
2016-04-11 20:00,11929,ОЭС ЮГА
2016-04-11 21:00,11860,ОЭС ЮГА
2016-04-11 22:00,10748,ОЭС ЮГА
2016-04-11 23:00,10575,ОЭС ЮГА
