date,mw,region
2021-11-01 0:00,11260,ОЭС ЮГА
2021-11-01 1:00,10849,ОЭС ЮГА
2021-11-01 2:00,10724,ОЭС ЮГА
2021-11-01 3:00,10388,ОЭС ЮГА
2021-11-01 4:00,10537,ОЭС ЮГА
2021-11-01 5:00,10820,ОЭС ЮГА
2021-11-01 6:00,11007,ОЭС ЮГА
2021-11-01 7:00,11622,ОЭС ЮГА
2021-11-01 8:00,12031,ОЭС ЮГА
2021-11-01 9:00,13055,ОЭС ЮГА
2021-11-01 10:00,13316,ОЭС ЮГА
2021-11-01 11:00,13205,ОЭС ЮГА
2021-11-01 12:00,13133,ОЭС ЮГА
2021-11-01 13:00,13062,ОЭС ЮГА
2021-11-01 14:00,13101,ОЭС ЮГА
2021-11-01 15:00,13134,ОЭС ЮГА
2021-11-01 16:00,12773,ОЭС ЮГА
2021-11-01 17:00,13389,ОЭС ЮГА
2021-11-01 18:00,13817,ОЭС ЮГА
2021-11-01 19:00,14236,ОЭС ЮГА
2021-11-01 20:00,13874,ОЭС ЮГА
2021-11-01 21:00,13486,ОЭС ЮГА
2021-11-01 22:00,13039,ОЭС ЮГА
2021-11-01 23:00,12286,ОЭС ЮГА
