date,mw,region
2001-07-23 0:00,4155,ОЭС ЮГА
2001-07-23 1:00,3909,ОЭС ЮГА
2001-07-23 2:00,3446,ОЭС ЮГА
2001-07-23 3:00,3479,ОЭС ЮГА
2001-07-23 4:00,3421,ОЭС ЮГА
2001-07-23 5:00,3488,ОЭС ЮГА
2001-07-23 6:00,3762,ОЭС ЮГА
2001-07-23 7:00,4189,ОЭС ЮГА
2001-07-23 8:00,4666,ОЭС ЮГА
2001-07-23 9:00,4942,ОЭС ЮГА
2001-07-23 10:00,4934,ОЭС ЮГА
2001-07-23 11:00,4905,ОЭС ЮГА
2001-07-23 12:00,4767,ОЭС ЮГА
2001-07-23 13:00,4677,ОЭС ЮГА
2001-07-23 14:00,4711,ОЭС ЮГА
2001-07-23 15:00,4555,ОЭС ЮГА
2001-07-23 16:00,4539,ОЭС ЮГА
2001-07-23 17:00,4474,ОЭС ЮГА
2001-07-23 18:00,4473,ОЭС ЮГА
2001-07-23 19:00,4668,ОЭС ЮГА
2001-07-23 20:00,4901,ОЭС ЮГА
2001-07-23 21:00,5260,ОЭС ЮГА
2001-07-23 22:00,5513,ОЭС ЮГА
2001-07-23 23:00,5450,ОЭС ЮГА
