date,mw,region
2011-10-11 0:00,7428,ОЭС ЮГА
2011-10-11 1:00,7173,ОЭС ЮГА
2011-10-11 2:00,6913,ОЭС ЮГА
2011-10-11 3:00,6819,ОЭС ЮГА
2011-10-11 4:00,6714,ОЭС ЮГА
2011-10-11 5:00,6523,ОЭС ЮГА
2011-10-11 6:00,7254,ОЭС ЮГА
2011-10-11 7:00,7383,ОЭС ЮГА
2011-10-11 8:00,7894,ОЭС ЮГА
2011-10-11 9:00,8333,ОЭС ЮГА
2011-10-11 10:00,8823,ОЭС ЮГА
2011-10-11 11:00,8858,ОЭС ЮГА
2011-10-11 12:00,8473,ОЭС ЮГА
2011-10-11 13:00,8274,ОЭС ЮГА
2011-10-11 14:00,8474,ОЭС ЮГА
2011-10-11 15:00,8278,ОЭС ЮГА
2011-10-11 16:00,8389,ОЭС ЮГА
2011-10-11 17:00,8071,ОЭС ЮГА
2011-10-11 18:00,8075,ОЭС ЮГА
2011-10-11 19:00,8709,ОЭС ЮГА
2011-10-11 20:00,9778,ОЭС ЮГА
2011-10-11 21:00,9646,ОЭС ЮГА
2011-10-11 22:00,9049,ОЭС ЮГА
2011-10-11 23:00,8633,ОЭС ЮГА
