date,mw,region
2017-01-22 0:00,12019,ОЭС ЮГА
2017-01-22 1:00,11110,ОЭС ЮГА
2017-01-22 2:00,10754,ОЭС ЮГА
2017-01-22 3:00,10567,ОЭС ЮГА
2017-01-22 4:00,10563,ОЭС ЮГА
2017-01-22 5:00,10419,ОЭС ЮГА
2017-01-22 6:00,10498,ОЭС ЮГА
2017-01-22 7:00,11036,ОЭС ЮГА
2017-01-22 8:00,11579,ОЭС ЮГА
2017-01-22 9:00,12005,ОЭС ЮГА
2017-01-22 10:00,12598,ОЭС ЮГА
2017-01-22 11:00,12994,ОЭС ЮГА
2017-01-22 12:00,13062,ОЭС ЮГА
2017-01-22 13:00,13389,ОЭС ЮГА
2017-01-22 14:00,13262,ОЭС ЮГА
2017-01-22 15:00,13468,ОЭС ЮГА
2017-01-22 16:00,13884,ОЭС ЮГА
2017-01-22 17:00,14367,ОЭС ЮГА
2017-01-22 18:00,14855,ОЭС ЮГА
2017-01-22 19:00,14826,ОЭС ЮГА
2017-01-22 20:00,14751,ОЭС ЮГА
2017-01-22 21:00,14892,ОЭС ЮГА
2017-01-22 22:00,14027,ОЭС ЮГА
2017-01-22 23:00,13184,ОЭС ЮГА
