date,mw,region
2003-12-18 0:00,5617,ОЭС ЮГА
2003-12-18 1:00,4919,ОЭС ЮГА
2003-12-18 2:00,4648,ОЭС ЮГА
2003-12-18 3:00,4625,ОЭС ЮГА
2003-12-18 4:00,4653,ОЭС ЮГА
2003-12-18 5:00,4761,ОЭС ЮГА
2003-12-18 6:00,5388,ОЭС ЮГА
2003-12-18 7:00,6154,ОЭС ЮГА
2003-12-18 8:00,6616,ОЭС ЮГА
2003-12-18 9:00,6960,ОЭС ЮГА
2003-12-18 10:00,6907,ОЭС ЮГА
2003-12-18 11:00,6879,ОЭС ЮГА
2003-12-18 12:00,6625,ОЭС ЮГА
2003-12-18 13:00,6548,ОЭС ЮГА
2003-12-18 14:00,6620,ОЭС ЮГА
2003-12-18 15:00,6594,ОЭС ЮГА
2003-12-18 16:00,6697,ОЭС ЮГА
2003-12-18 17:00,7002,ОЭС ЮГА
2003-12-18 18:00,7564,ОЭС ЮГА
2003-12-18 19:00,7298,ОЭС ЮГА
2003-12-18 20:00,7165,ОЭС ЮГА
2003-12-18 21:00,6985,ОЭС ЮГА
2003-12-18 22:00,6862,ОЭС ЮГА
2003-12-18 23:00,6219,ОЭС ЮГА
