date,mw,region
2021-04-10 0:00,11629,ОЭС ЮГА
2021-04-10 1:00,11503,ОЭС ЮГА
2021-04-10 2:00,11121,ОЭС ЮГА
2021-04-10 3:00,11008,ОЭС ЮГА
2021-04-10 4:00,10985,ОЭС ЮГА
2021-04-10 5:00,11176,ОЭС ЮГА
2021-04-10 6:00,11448,ОЭС ЮГА
2021-04-10 7:00,11833,ОЭС ЮГА
2021-04-10 8:00,13008,ОЭС ЮГА
2021-04-10 9:00,13397,ОЭС ЮГА
2021-04-10 10:00,13609,ОЭС ЮГА
2021-04-10 11:00,13756,ОЭС ЮГА
2021-04-10 12:00,13768,ОЭС ЮГА
2021-04-10 13:00,14059,ОЭС ЮГА
2021-04-10 14:00,13809,ОЭС ЮГА
2021-04-10 15:00,13718,ОЭС ЮГА
2021-04-10 16:00,13567,ОЭС ЮГА
2021-04-10 17:00,13430,ОЭС ЮГА
2021-04-10 18:00,13409,ОЭС ЮГА
2021-04-10 19:00,13706,ОЭС ЮГА
2021-04-10 20:00,14775,ОЭС ЮГА
2021-04-10 21:00,14545,ОЭС ЮГА
2021-04-10 22:00,14014,ОЭС ЮГА
2021-04-10 23:00,12455,ОЭС ЮГА
