date,mw,region
2012-11-28 0:00,9174,ОЭС ЮГА
2012-11-28 1:00,8969,ОЭС ЮГА
2012-11-28 2:00,8526,ОЭС ЮГА
2012-11-28 3:00,8311,ОЭС ЮГА
2012-11-28 4:00,8092,ОЭС ЮГА
2012-11-28 5:00,8089,ОЭС ЮГА
2012-11-28 6:00,8727,ОЭС ЮГА
2012-11-28 7:00,9630,ОЭС ЮГА
2012-11-28 8:00,10310,ОЭС ЮГА
2012-11-28 9:00,10676,ОЭС ЮГА
2012-11-28 10:00,10917,ОЭС ЮГА
2012-11-28 11:00,11012,ОЭС ЮГА
2012-11-28 12:00,10839,ОЭС ЮГА
2012-11-28 13:00,10682,ОЭС ЮГА
2012-11-28 14:00,10547,ОЭС ЮГА
2012-11-28 15:00,10500,ОЭС ЮГА
2012-11-28 16:00,10578,ОЭС ЮГА
2012-11-28 17:00,10687,ОЭС ЮГА
2012-11-28 18:00,11144,ОЭС ЮГА
2012-11-28 19:00,11572,ОЭС ЮГА
2012-11-28 20:00,11605,ОЭС ЮГА
2012-11-28 21:00,11228,ОЭС ЮГА
2012-11-28 22:00,10568,ОЭС ЮГА
2012-11-28 23:00,10280,ОЭС ЮГА
