date,mw,region
2005-12-28 0:00,8150,ОЭС ЮГА
2005-12-28 1:00,7669,ОЭС ЮГА
2005-12-28 2:00,7312,ОЭС ЮГА
2005-12-28 3:00,7206,ОЭС ЮГА
2005-12-28 4:00,7243,ОЭС ЮГА
2005-12-28 5:00,7577,ОЭС ЮГА
2005-12-28 6:00,8560,ОЭС ЮГА
2005-12-28 7:00,9721,ОЭС ЮГА
2005-12-28 8:00,9574,ОЭС ЮГА
2005-12-28 9:00,10035,ОЭС ЮГА
2005-12-28 10:00,10236,ОЭС ЮГА
2005-12-28 11:00,10217,ОЭС ЮГА
2005-12-28 12:00,9796,ОЭС ЮГА
2005-12-28 13:00,9753,ОЭС ЮГА
2005-12-28 14:00,9717,ОЭС ЮГА
2005-12-28 15:00,9779,ОЭС ЮГА
2005-12-28 16:00,9818,ОЭС ЮГА
2005-12-28 17:00,10606,ОЭС ЮГА
2005-12-28 18:00,11205,ОЭС ЮГА
2005-12-28 19:00,10948,ОЭС ЮГА
2005-12-28 20:00,10805,ОЭС ЮГА
2005-12-28 21:00,10691,ОЭС ЮГА
2005-12-28 22:00,10224,ОЭС ЮГА
2005-12-28 23:00,9458,ОЭС ЮГА
