date,mw,region
2000-08-09 0:00,3539,ОЭС ЮГА
2000-08-09 1:00,3074,ОЭС ЮГА
2000-08-09 2:00,2800,ОЭС ЮГА
2000-08-09 3:00,2833,ОЭС ЮГА
2000-08-09 4:00,2985,ОЭС ЮГА
2000-08-09 5:00,2990,ОЭС ЮГА
2000-08-09 6:00,3282,ОЭС ЮГА
2000-08-09 7:00,3608,ОЭС ЮГА
2000-08-09 8:00,3729,ОЭС ЮГА
2000-08-09 9:00,4016,ОЭС ЮГА
2000-08-09 10:00,3958,ОЭС ЮГА
2000-08-09 11:00,3996,ОЭС ЮГА
2000-08-09 12:00,3988,ОЭС ЮГА
2000-08-09 13:00,3920,ОЭС ЮГА
2000-08-09 14:00,3804,ОЭС ЮГА
2000-08-09 15:00,3665,ОЭС ЮГА
2000-08-09 16:00,3652,ОЭС ЮГА
2000-08-09 17:00,3635,ОЭС ЮГА
2000-08-09 18:00,3789,ОЭС ЮГА
2000-08-09 19:00,3848,ОЭС ЮГА
2000-08-09 20:00,4009,ОЭС ЮГА
2000-08-09 21:00,4645,ОЭС ЮГА
2000-08-09 22:00,4760,ОЭС ЮГА
2000-08-09 23:00,4139,ОЭС ЮГА
