date,mw,region
2002-10-25 0:00,5567,ОЭС ЮГА
2002-10-25 1:00,4311,ОЭС ЮГА
2002-10-25 2:00,4239,ОЭС ЮГА
2002-10-25 3:00,4237,ОЭС ЮГА
2002-10-25 4:00,4248,ОЭС ЮГА
2002-10-25 5:00,4253,ОЭС ЮГА
2002-10-25 6:00,5188,ОЭС ЮГА
2002-10-25 7:00,5698,ОЭС ЮГА
2002-10-25 8:00,5918,ОЭС ЮГА
2002-10-25 9:00,6479,ОЭС ЮГА
2002-10-25 10:00,6754,ОЭС ЮГА
2002-10-25 11:00,6402,ОЭС ЮГА
2002-10-25 12:00,5780,ОЭС ЮГА
2002-10-25 13:00,5679,ОЭС ЮГА
2002-10-25 14:00,5533,ОЭС ЮГА
2002-10-25 15:00,5538,ОЭС ЮГА
2002-10-25 16:00,5575,ОЭС ЮГА
2002-10-25 17:00,5518,ОЭС ЮГА
2002-10-25 18:00,6518,ОЭС ЮГА
2002-10-25 19:00,6880,ОЭС ЮГА
2002-10-25 20:00,6991,ОЭС ЮГА
2002-10-25 21:00,7038,ОЭС ЮГА
2002-10-25 22:00,6811,ОЭС ЮГА
2002-10-25 23:00,5611,ОЭС ЮГА
