date,mw,region
2020-09-20 0:00,9962,ОЭС ЮГА
2020-09-20 1:00,9368,ОЭС ЮГА
2020-09-20 2:00,9197,ОЭС ЮГА
2020-09-20 3:00,9103,ОЭС ЮГА
2020-09-20 4:00,9041,ОЭС ЮГА
2020-09-20 5:00,9110,ОЭС ЮГА
2020-09-20 6:00,9208,ОЭС ЮГА
2020-09-20 7:00,9509,ОЭС ЮГА
2020-09-20 8:00,10330,ОЭС ЮГА
2020-09-20 9:00,10787,ОЭС ЮГА
2020-09-20 10:00,11607,ОЭС ЮГА
2020-09-20 11:00,11661,ОЭС ЮГА
2020-09-20 12:00,11646,ОЭС ЮГА
2020-09-20 13:00,11571,ОЭС ЮГА
2020-09-20 14:00,11492,ОЭС ЮГА
2020-09-20 15:00,11574,ОЭС ЮГА
2020-09-20 16:00,11538,ОЭС ЮГА
2020-09-20 17:00,11489,ОЭС ЮГА
2020-09-20 18:00,11543,ОЭС ЮГА
2020-09-20 19:00,12465,ОЭС ЮГА
2020-09-20 20:00,12937,ОЭС ЮГА
2020-09-20 21:00,12461,ОЭС ЮГА
2020-09-20 22:00,11695,ОЭС ЮГА
2020-09-20 23:00,10399,ОЭС ЮГА
