date,mw,region
2005-08-21 0:00,5956,ОЭС ЮГА
2005-08-21 1:00,6076,ОЭС ЮГА
2005-08-21 2:00,6193,ОЭС ЮГА
2005-08-21 3:00,5538,ОЭС ЮГА
2005-08-21 4:00,5168,ОЭС ЮГА
2005-08-21 5:00,5286,ОЭС ЮГА
2005-08-21 6:00,5552,ОЭС ЮГА
2005-08-21 7:00,5898,ОЭС ЮГА
2005-08-21 8:00,6473,ОЭС ЮГА
2005-08-21 9:00,6465,ОЭС ЮГА
2005-08-21 10:00,6576,ОЭС ЮГА
2005-08-21 11:00,7152,ОЭС ЮГА
2005-08-21 12:00,7085,ОЭС ЮГА
2005-08-21 13:00,7058,ОЭС ЮГА
2005-08-21 14:00,6854,ОЭС ЮГА
2005-08-21 15:00,6773,ОЭС ЮГА
2005-08-21 16:00,7045,ОЭС ЮГА
2005-08-21 17:00,6891,ОЭС ЮГА
2005-08-21 18:00,6428,ОЭС ЮГА
2005-08-21 19:00,6442,ОЭС ЮГА
2005-08-21 20:00,6734,ОЭС ЮГА
2005-08-21 21:00,7643,ОЭС ЮГА
2005-08-21 22:00,8166,ОЭС ЮГА
2005-08-21 23:00,6910,ОЭС ЮГА
