date,mw,region
2021-02-17 0:00,13053,ОЭС ЮГА
2021-02-17 1:00,12448,ОЭС ЮГА
2021-02-17 2:00,12282,ОЭС ЮГА
2021-02-17 3:00,12082,ОЭС ЮГА
2021-02-17 4:00,12045,ОЭС ЮГА
2021-02-17 5:00,12290,ОЭС ЮГА
2021-02-17 6:00,12995,ОЭС ЮГА
2021-02-17 7:00,13741,ОЭС ЮГА
2021-02-17 8:00,14513,ОЭС ЮГА
2021-02-17 9:00,15945,ОЭС ЮГА
2021-02-17 10:00,16528,ОЭС ЮГА
2021-02-17 11:00,16194,ОЭС ЮГА
2021-02-17 12:00,15671,ОЭС ЮГА
2021-02-17 13:00,15361,ОЭС ЮГА
2021-02-17 14:00,15999,ОЭС ЮГА
2021-02-17 15:00,15678,ОЭС ЮГА
2021-02-17 16:00,15886,ОЭС ЮГА
2021-02-17 17:00,15339,ОЭС ЮГА
2021-02-17 18:00,15836,ОЭС ЮГА
2021-02-17 19:00,16172,ОЭС ЮГА
2021-02-17 20:00,15958,ОЭС ЮГА
2021-02-17 21:00,16126,ОЭС ЮГА
2021-02-17 22:00,14872,ОЭС ЮГА
2021-02-17 23:00,13825,ОЭС ЮГА
