date,mw,region
2014-09-29 0:00,8648,ОЭС ЮГА
2014-09-29 1:00,8048,ОЭС ЮГА
2014-09-29 2:00,7773,ОЭС ЮГА
2014-09-29 3:00,7843,ОЭС ЮГА
2014-09-29 4:00,7043,ОЭС ЮГА
2014-09-29 5:00,7578,ОЭС ЮГА
2014-09-29 6:00,7970,ОЭС ЮГА
2014-09-29 7:00,8468,ОЭС ЮГА
2014-09-29 8:00,9189,ОЭС ЮГА
2014-09-29 9:00,9519,ОЭС ЮГА
2014-09-29 10:00,10084,ОЭС ЮГА
2014-09-29 11:00,9689,ОЭС ЮГА
2014-09-29 12:00,9556,ОЭС ЮГА
2014-09-29 13:00,9808,ОЭС ЮГА
2014-09-29 14:00,9909,ОЭС ЮГА
2014-09-29 15:00,9600,ОЭС ЮГА
2014-09-29 16:00,9587,ОЭС ЮГА
2014-09-29 17:00,9307,ОЭС ЮГА
2014-09-29 18:00,9485,ОЭС ЮГА
2014-09-29 19:00,10540,ОЭС ЮГА
2014-09-29 20:00,10562,ОЭС ЮГА
2014-09-29 21:00,10347,ОЭС ЮГА
2014-09-29 22:00,9981,ОЭС ЮГА
2014-09-29 23:00,9210,ОЭС ЮГА
