date,mw,region
2020-09-26 0:00,9824,ОЭС ЮГА
2020-09-26 1:00,9340,ОЭС ЮГА
2020-09-26 2:00,8580,ОЭС ЮГА
2020-09-26 3:00,8061,ОЭС ЮГА
2020-09-26 4:00,8040,ОЭС ЮГА
2020-09-26 5:00,8332,ОЭС ЮГА
2020-09-26 6:00,8569,ОЭС ЮГА
2020-09-26 7:00,8969,ОЭС ЮГА
2020-09-26 8:00,9557,ОЭС ЮГА
2020-09-26 9:00,10001,ОЭС ЮГА
2020-09-26 10:00,10238,ОЭС ЮГА
2020-09-26 11:00,10080,ОЭС ЮГА
2020-09-26 12:00,10082,ОЭС ЮГА
2020-09-26 13:00,9987,ОЭС ЮГА
2020-09-26 14:00,10170,ОЭС ЮГА
2020-09-26 15:00,10104,ОЭС ЮГА
2020-09-26 16:00,9976,ОЭС ЮГА
2020-09-26 17:00,10055,ОЭС ЮГА
2020-09-26 18:00,10578,ОЭС ЮГА
2020-09-26 19:00,12091,ОЭС ЮГА
2020-09-26 20:00,11885,ОЭС ЮГА
2020-09-26 21:00,11270,ОЭС ЮГА
2020-09-26 22:00,9828,ОЭС ЮГА
2020-09-26 23:00,8881,ОЭС ЮГА
