date,mw,region
2021-08-01 0:00,11730,ОЭС ЮГА
2021-08-01 1:00,11433,ОЭС ЮГА
2021-08-01 2:00,11063,ОЭС ЮГА
2021-08-01 3:00,10307,ОЭС ЮГА
2021-08-01 4:00,10309,ОЭС ЮГА
2021-08-01 5:00,10202,ОЭС ЮГА
2021-08-01 6:00,10780,ОЭС ЮГА
2021-08-01 7:00,10971,ОЭС ЮГА
2021-08-01 8:00,11480,ОЭС ЮГА
2021-08-01 9:00,12937,ОЭС ЮГА
2021-08-01 10:00,13637,ОЭС ЮГА
2021-08-01 11:00,13829,ОЭС ЮГА
2021-08-01 12:00,13865,ОЭС ЮГА
2021-08-01 13:00,14299,ОЭС ЮГА
2021-08-01 14:00,14706,ОЭС ЮГА
2021-08-01 15:00,15021,ОЭС ЮГА
2021-08-01 16:00,14899,ОЭС ЮГА
2021-08-01 17:00,14209,ОЭС ЮГА
2021-08-01 18:00,14266,ОЭС ЮГА
2021-08-01 19:00,13766,ОЭС ЮГА
2021-08-01 20:00,13860,ОЭС ЮГА
2021-08-01 21:00,14318,ОЭС ЮГА
2021-08-01 22:00,14013,ОЭС ЮГА
2021-08-01 23:00,12922,ОЭС ЮГА
