date,mw,region
2006-06-26 0:00,7372,ОЭС ЮГА
2006-06-26 1:00,5953,ОЭС ЮГА
2006-06-26 2:00,5681,ОЭС ЮГА
2006-06-26 3:00,5101,ОЭС ЮГА
2006-06-26 4:00,5111,ОЭС ЮГА
2006-06-26 5:00,5611,ОЭС ЮГА
2006-06-26 6:00,6163,ОЭС ЮГА
2006-06-26 7:00,6501,ОЭС ЮГА
2006-06-26 8:00,7064,ОЭС ЮГА
2006-06-26 9:00,8297,ОЭС ЮГА
2006-06-26 10:00,8533,ОЭС ЮГА
2006-06-26 11:00,8710,ОЭС ЮГА
2006-06-26 12:00,8406,ОЭС ЮГА
2006-06-26 13:00,8218,ОЭС ЮГА
2006-06-26 14:00,8025,ОЭС ЮГА
2006-06-26 15:00,8162,ОЭС ЮГА
2006-06-26 16:00,7985,ОЭС ЮГА
2006-06-26 17:00,7228,ОЭС ЮГА
2006-06-26 18:00,7419,ОЭС ЮГА
2006-06-26 19:00,7347,ОЭС ЮГА
2006-06-26 20:00,7578,ОЭС ЮГА
2006-06-26 21:00,7551,ОЭС ЮГА
2006-06-26 22:00,7754,ОЭС ЮГА
2006-06-26 23:00,7555,ОЭС ЮГА
