date,mw,region
2010-01-24 0:00,9696,ОЭС ЮГА
2010-01-24 1:00,8505,ОЭС ЮГА
2010-01-24 2:00,8115,ОЭС ЮГА
2010-01-24 3:00,7617,ОЭС ЮГА
2010-01-24 4:00,7550,ОЭС ЮГА
2010-01-24 5:00,7582,ОЭС ЮГА
2010-01-24 6:00,7784,ОЭС ЮГА
2010-01-24 7:00,8288,ОЭС ЮГА
2010-01-24 8:00,8578,ОЭС ЮГА
2010-01-24 9:00,9432,ОЭС ЮГА
2010-01-24 10:00,9788,ОЭС ЮГА
2010-01-24 11:00,10146,ОЭС ЮГА
2010-01-24 12:00,10105,ОЭС ЮГА
2010-01-24 13:00,9803,ОЭС ЮГА
2010-01-24 14:00,9765,ОЭС ЮГА
2010-01-24 15:00,9761,ОЭС ЮГА
2010-01-24 16:00,10297,ОЭС ЮГА
2010-01-24 17:00,11455,ОЭС ЮГА
2010-01-24 18:00,12052,ОЭС ЮГА
2010-01-24 19:00,12143,ОЭС ЮГА
2010-01-24 20:00,12136,ОЭС ЮГА
2010-01-24 21:00,11605,ОЭС ЮГА
2010-01-24 22:00,11118,ОЭС ЮГА
2010-01-24 23:00,10378,ОЭС ЮГА
