date,mw,region
2020-11-10 0:00,10011,ОЭС ЮГА
2020-11-10 1:00,9582,ОЭС ЮГА
2020-11-10 2:00,9143,ОЭС ЮГА
2020-11-10 3:00,9036,ОЭС ЮГА
2020-11-10 4:00,9127,ОЭС ЮГА
2020-11-10 5:00,9375,ОЭС ЮГА
2020-11-10 6:00,10116,ОЭС ЮГА
2020-11-10 7:00,10775,ОЭС ЮГА
2020-11-10 8:00,11013,ОЭС ЮГА
2020-11-10 9:00,11998,ОЭС ЮГА
2020-11-10 10:00,12323,ОЭС ЮГА
2020-11-10 11:00,12147,ОЭС ЮГА
2020-11-10 12:00,12157,ОЭС ЮГА
2020-11-10 13:00,12199,ОЭС ЮГА
2020-11-10 14:00,12728,ОЭС ЮГА
2020-11-10 15:00,12832,ОЭС ЮГА
2020-11-10 16:00,12052,ОЭС ЮГА
2020-11-10 17:00,12650,ОЭС ЮГА
2020-11-10 18:00,13311,ОЭС ЮГА
2020-11-10 19:00,12784,ОЭС ЮГА
2020-11-10 20:00,12298,ОЭС ЮГА
2020-11-10 21:00,11861,ОЭС ЮГА
2020-11-10 22:00,11330,ОЭС ЮГА
2020-11-10 23:00,10684,ОЭС ЮГА
