date,mw,region
2001-08-11 0:00,4236,ОЭС ЮГА
2001-08-11 1:00,3767,ОЭС ЮГА
2001-08-11 2:00,3667,ОЭС ЮГА
2001-08-11 3:00,3362,ОЭС ЮГА
2001-08-11 4:00,3575,ОЭС ЮГА
2001-08-11 5:00,3763,ОЭС ЮГА
2001-08-11 6:00,4060,ОЭС ЮГА
2001-08-11 7:00,4544,ОЭС ЮГА
2001-08-11 8:00,4626,ОЭС ЮГА
2001-08-11 9:00,4841,ОЭС ЮГА
2001-08-11 10:00,4931,ОЭС ЮГА
2001-08-11 11:00,4770,ОЭС ЮГА
2001-08-11 12:00,4678,ОЭС ЮГА
2001-08-11 13:00,4674,ОЭС ЮГА
2001-08-11 14:00,4630,ОЭС ЮГА
2001-08-11 15:00,4661,ОЭС ЮГА
2001-08-11 16:00,4563,ОЭС ЮГА
2001-08-11 17:00,4656,ОЭС ЮГА
2001-08-11 18:00,4743,ОЭС ЮГА
2001-08-11 19:00,4705,ОЭС ЮГА
2001-08-11 20:00,4774,ОЭС ЮГА
2001-08-11 21:00,4852,ОЭС ЮГА
2001-08-11 22:00,5115,ОЭС ЮГА
2001-08-11 23:00,4942,ОЭС ЮГА
