date,mw,region
2006-02-28 0:00,7599,ОЭС ЮГА
2006-02-28 1:00,7031,ОЭС ЮГА
2006-02-28 2:00,6521,ОЭС ЮГА
2006-02-28 3:00,6534,ОЭС ЮГА
2006-02-28 4:00,6517,ОЭС ЮГА
2006-02-28 5:00,6820,ОЭС ЮГА
2006-02-28 6:00,7742,ОЭС ЮГА
2006-02-28 7:00,8278,ОЭС ЮГА
2006-02-28 8:00,8810,ОЭС ЮГА
2006-02-28 9:00,8983,ОЭС ЮГА
2006-02-28 10:00,9373,ОЭС ЮГА
2006-02-28 11:00,9607,ОЭС ЮГА
2006-02-28 12:00,9262,ОЭС ЮГА
2006-02-28 13:00,9148,ОЭС ЮГА
2006-02-28 14:00,9285,ОЭС ЮГА
2006-02-28 15:00,8830,ОЭС ЮГА
2006-02-28 16:00,8211,ОЭС ЮГА
2006-02-28 17:00,8341,ОЭС ЮГА
2006-02-28 18:00,9545,ОЭС ЮГА
2006-02-28 19:00,10619,ОЭС ЮГА
2006-02-28 20:00,10475,ОЭС ЮГА
2006-02-28 21:00,9538,ОЭС ЮГА
2006-02-28 22:00,8975,ОЭС ЮГА
2006-02-28 23:00,8618,ОЭС ЮГА
