date,mw,region
2003-04-15 0:00,4564,ОЭС ЮГА
2003-04-15 1:00,4209,ОЭС ЮГА
2003-04-15 2:00,4103,ОЭС ЮГА
2003-04-15 3:00,4111,ОЭС ЮГА
2003-04-15 4:00,4122,ОЭС ЮГА
2003-04-15 5:00,4136,ОЭС ЮГА
2003-04-15 6:00,4646,ОЭС ЮГА
2003-04-15 7:00,4815,ОЭС ЮГА
2003-04-15 8:00,5347,ОЭС ЮГА
2003-04-15 9:00,5265,ОЭС ЮГА
2003-04-15 10:00,5388,ОЭС ЮГА
2003-04-15 11:00,5858,ОЭС ЮГА
2003-04-15 12:00,5749,ОЭС ЮГА
2003-04-15 13:00,5646,ОЭС ЮГА
2003-04-15 14:00,5567,ОЭС ЮГА
2003-04-15 15:00,5503,ОЭС ЮГА
2003-04-15 16:00,5482,ОЭС ЮГА
2003-04-15 17:00,4984,ОЭС ЮГА
2003-04-15 18:00,5057,ОЭС ЮГА
2003-04-15 19:00,5440,ОЭС ЮГА
2003-04-15 20:00,5908,ОЭС ЮГА
2003-04-15 21:00,6446,ОЭС ЮГА
2003-04-15 22:00,6219,ОЭС ЮГА
2003-04-15 23:00,5552,ОЭС ЮГА
