date,mw,region
2020-12-30 0:00,12187,ОЭС ЮГА
2020-12-30 1:00,11496,ОЭС ЮГА
2020-12-30 2:00,11334,ОЭС ЮГА
2020-12-30 3:00,11278,ОЭС ЮГА
2020-12-30 4:00,11385,ОЭС ЮГА
2020-12-30 5:00,11694,ОЭС ЮГА
2020-12-30 6:00,11934,ОЭС ЮГА
2020-12-30 7:00,12862,ОЭС ЮГА
2020-12-30 8:00,13257,ОЭС ЮГА
2020-12-30 9:00,14747,ОЭС ЮГА
2020-12-30 10:00,14979,ОЭС ЮГА
2020-12-30 11:00,14959,ОЭС ЮГА
2020-12-30 12:00,14777,ОЭС ЮГА
2020-12-30 13:00,14393,ОЭС ЮГА
2020-12-30 14:00,14215,ОЭС ЮГА
2020-12-30 15:00,14045,ОЭС ЮГА
2020-12-30 16:00,14019,ОЭС ЮГА
2020-12-30 17:00,14998,ОЭС ЮГА
2020-12-30 18:00,15349,ОЭС ЮГА
2020-12-30 19:00,14960,ОЭС ЮГА
2020-12-30 20:00,14528,ОЭС ЮГА
2020-12-30 21:00,14147,ОЭС ЮГА
2020-12-30 22:00,13175,ОЭС ЮГА
2020-12-30 23:00,12609,ОЭС ЮГА
