date,mw,region
2005-03-22 0:00,5419,ОЭС ЮГА
2005-03-22 1:00,4922,ОЭС ЮГА
2005-03-22 2:00,4786,ОЭС ЮГА
2005-03-22 3:00,4784,ОЭС ЮГА
2005-03-22 4:00,4783,ОЭС ЮГА
2005-03-22 5:00,4989,ОЭС ЮГА
2005-03-22 6:00,5727,ОЭС ЮГА
2005-03-22 7:00,6439,ОЭС ЮГА
2005-03-22 8:00,6434,ОЭС ЮГА
2005-03-22 9:00,6695,ОЭС ЮГА
2005-03-22 10:00,6858,ОЭС ЮГА
2005-03-22 11:00,6893,ОЭС ЮГА
2005-03-22 12:00,6795,ОЭС ЮГА
2005-03-22 13:00,6807,ОЭС ЮГА
2005-03-22 14:00,6597,ОЭС ЮГА
2005-03-22 15:00,6555,ОЭС ЮГА
2005-03-22 16:00,6486,ОЭС ЮГА
2005-03-22 17:00,6482,ОЭС ЮГА
2005-03-22 18:00,6766,ОЭС ЮГА
2005-03-22 19:00,7506,ОЭС ЮГА
2005-03-22 20:00,7718,ОЭС ЮГА
2005-03-22 21:00,7571,ОЭС ЮГА
2005-03-22 22:00,7102,ОЭС ЮГА
2005-03-22 23:00,6027,ОЭС ЮГА
